Date;MSCIPriceUSD;Close
6/20/2019;994.0673416;993.7793672
6/21/2019;993.5509536;993.1851145
6/24/2019;993.4592061;993.8199549
6/25/2019;986.5965566;986.4918005
6/26/2019;988.9124954;989.3074103
6/27/2019;995.2502537;996.0163134
6/28/2019;995.3997144;995.834207
7/1/2019;1004.008968;1005.769256
7/2/2019;1003.525188;1004.045715
7/3/2019;1000.056178;1000.155584
7/4/2019;1004.819269;1005.337245
7/5/2019;1000.636615;1000.831601
7/8/2019;987.8115295;987.483686
7/9/2019;984.1686704;983.8743984
7/10/2019;990.2706387;989.7900555
7/11/2019;996.4020497;995.6194561
7/12/2019;992.6311079;992.1988503
7/15/2019;998.4352252;997.9094427
7/16/2019;1000.806243;999.9147318
7/17/2019;995.6414801;994.4758277
7/18/2019;992.7987432;991.5215944
7/19/2019;997.9124576;997.3693168
7/22/2019;994.3591464;993.9056541
7/23/2019;995.5501595;995.7426377
7/24/2019;995.1258737;995.2232425
7/25/2019;994.0455414;993.4656798
7/26/2019;989.0248127;988.498283
7/29/2019;985.9016333;985.042632
7/30/2019;983.2675017;982.5382051
7/31/2019;978.2121313;977.535742
8/1/2019;966.614466;965.6480814
8/2/2019;947.4350204;945.4719613
8/5/2019;918.3675492;916.6330948
8/6/2019;918.1471281;916.267903
8/7/2019;918.340778;916.1100835
8/8/2019;929.7112698;928.1695347
8/9/2019;927.0368411;925.3699549
8/12/2019;920.4830495;920.3041175
8/13/2019;914.6784528;915.3577888
8/14/2019;910.8713874;911.7800322
8/15/2019;909.5244434;910.6448288
8/16/2019;915.6084762;916.9585613
8/19/2019;922.3836954;924.4465698
8/20/2019;924.5973944;926.0348746
8/21/2019;927.7672085;929.6702108
8/22/2019;920.8690283;922.4178462
8/23/2019;918.7817575;920.0639962
8/26/2019;906.3310335;908.6556348
8/27/2019;909.9086476;911.78152
8/28/2019;910.8749385;913.5971113
8/29/2019;915.1374069;918.2386429
8/30/2019;928.3237428;931.9399579
9/2/2019;928.165578;932.1111362
9/3/2019;918.4714692;922.1147087
9/4/2019;934.3126619;938.4999194
9/5/2019;945.4115612;950.4238726
9/6/2019;949.8441467;954.9902633
9/9/2019;951.8797764;957.2407635
9/10/2019;949.6893318;954.9935744
9/11/2019;958.0699211;964.4821926
9/12/2019;963.2540594;969.8451421
9/13/2019;967.1520089;973.7949358
9/16/2019;967.4682261;974.312525
9/17/2019;959.9037933;967.1702428
9/18/2019;962.4165107;969.7857947
9/19/2019;957.9890898;964.8326208
9/20/2019;962.7257564;969.6318052
9/23/2019;957.7608947;963.6572734
9/24/2019;954.2238749;959.1016202
9/25/2019;948.4143195;953.7928085
9/26/2019;951.8196444;956.9536559
9/27/2019;944.7294403;948.66347
9/30/2019;944.1568289;948.2773495
10/1/2019;941.8456126;946.0755467
10/2/2019;933.4786157;937.7395923
10/3/2019;936.4383284;941.58446
10/4/2019;940.3460218;945.6943111
10/7/2019;938.2577713;943.59265
10/8/2019;938.1310791;943.4410959
10/9/2019;937.1789287;943.5211977
10/10/2019;940.0596628;946.2814867
10/11/2019;953.4503571;960.9260367
10/14/2019;959.1116156;967.1101089
10/15/2019;960.6125359;969.6191263
10/16/2019;964.8248336;974.0333234
10/17/2019;969.1349537;978.0203532
10/18/2019;965.8764046;974.1567335
10/21/2019;969.8867524;978.7611542
10/22/2019;975.2019269;983.1596044
10/23/2019;972.494454;979.9466607
10/24/2019;978.3710319;986.4406176
10/25/2019;976.6570367;985.1936613
10/28/2019;983.2234592;992.589273
10/29/2019;983.8066723;993.1196455
10/30/2019;981.7150327;990.5780569
10/31/2019;982.461763;991.6915412
11/1/2019;988.9065378;999.0847913
11/4/2019;1002.707864;1014.462136
11/5/2019;1008.312726;1019.103173
11/6/2019;1006.082479;1017.316428
11/7/2019;1010.095222;1021.881759
11/8/2019;1002.362153;1014.44361
11/11/2019;991.3187282;1002.64785
11/12/2019;993.959861;1005.712643
11/13/2019;982.9881475;994.1021369
11/14/2019;981.7190088;992.6400879
11/15/2019;987.8029244;999.5991317
11/18/2019;990.7715395;1002.683927
11/19/2019;995.023978;1006.377291
11/20/2019;990.2622843;1000.970797
11/21/2019;983.3477058;993.4123436
11/22/2019;986.8977042;997.5006115
11/25/2019;991.6239196;1003.01962
11/26/2019;986.8302166;999.3712657
11/27/2019;991.2679229;1004.422335
11/28/2019;989.0609172;1002.523904
11/29/2019;980.1334556;992.7591872
12/2/2019;980.0158622;993.2307825
12/3/2019;977.3790687;990.0917447
12/4/2019;976.8104773;988.4405654
12/5/2019;982.2523907;994.562623
12/6/2019;987.8989254;1000.666444
12/9/2019;989.8913151;1002.068224
12/10/2019;988.2592157;1000.614877
12/11/2019;996.1463599;1008.644784
12/12/2019;1007.637974;1020.964771
12/13/2019;1022.220551;1036.647728
12/16/2019;1023.533945;1037.747705
12/17/2019;1036.508462;1051.339074
12/18/2019;1042.166683;1056.860753
12/19/2019;1040.19956;1054.4599
12/20/2019;1040.886369;1055.414934
12/23/2019;1044.465396;1058.462796
12/24/2019;1042.23864;1055.943606
12/25/2019;1042.451181;1056.443701
12/26/2019;1045.449944;1059.74577
12/27/2019;1051.61859;1065.985827
12/30/2019;1052.070896;1066.239105
12/31/2019;1049.049211;1062.863026
1/2/2020;1061.186873;1075.83918
1/3/2020;1057.015228;1072.224796
1/6/2020;1045.733278;1061.877069
1/7/2020;1048.922913;1065.118633
1/8/2020;1044.171678;1060.782667
1/9/2020;1061.197323;1077.825833
1/10/2020;1065.268447;1082.25796
1/13/2020;1074.9265;1092.898039
1/14/2020;1075.281129;1092.485274
1/15/2020;1070.276667;1086.780583
1/16/2020;1072.916044;1089.078898
1/17/2020;1078.485383;1094.802554
1/20/2020;1077.49623;1093.867485
1/21/2020;1060.587511;1076.187038
1/22/2020;1066.59122;1082.194578
1/23/2020;1056.855494;1072.048972
1/24/2020;1054.462931;1068.843575
1/27/2020;1039.352781;1054.004919
1/28/2020;1037.875267;1052.594039
1/29/2020;1033.98768;1048.51576
1/30/2020;1010.033232;1022.488762
1/31/2020;1000.519143;1012.825409
2/3/2020;998.18003;1011.699293
2/4/2020;1021.076597;1035.780954
2/5/2020;1024.908127;1038.983966
2/6/2020;1036.688277;1052.369703
2/7/2020;1026.498585;1041.22001
2/10/2020;1021.767952;1036.268453
2/11/2020;1033.547827;1049.628498
2/12/2020;1043.012145;1059.866979
2/13/2020;1039.721674;1056.584
2/14/2020;1040.012005;1056.899059
2/17/2020;1041.42542;1058.462176
2/18/2020;1030.1245;1046.051089
2/19/2020;1037.475951;1053.730799
2/20/2020;1029.859313;1045.261422
2/21/2020;1019.655199;1033.262138
2/24/2020;992.5985173;1006.273349
2/25/2020;993.8628879;1007.823402
2/26/2020;981.1528849;995.7266021
2/27/2020;968.5459098;981.8020411
2/28/2020;945.1304125;957.7157045
3/2/2020;955.6918843;970.3128304
3/3/2020;965.9637682;980.0368832
3/4/2020;974.7127829;989.9778559
3/5/2020;975.6863923;991.7388449
3/6/2020;950.5977648;964.4267829
3/9/2020;889.9857177;907.2312598
3/10/2020;905.534347;920.9220804
3/11/2020;888.5124932;903.2359623
3/12/2020;827.4062434;841.0806439
3/13/2020;833.4148402;847.2605639
3/16/2020;778.9435602;791.7007852
3/17/2020;772.075689;783.5568838
3/18/2020;735.2311665;743.1733373
3/19/2020;713.157503;720.1702307
3/20/2020;747.7436473;757.2709504
3/23/2020;704.886207;714.6217066
3/24/2020;744.5567974;756.5312566
3/25/2020;777.3381587;789.8054129
3/26/2020;791.7708735;804.4672779
3/27/2020;784.2956903;796.8102291
3/30/2020;774.9330752;787.3362806
3/31/2020;790.1924796;802.9590041
4/1/2020;770.7833559;782.462399
4/2/2020;780.8844697;792.4389996
4/3/2020;774.5907443;785.97128
4/6/2020;795.0263871;807.4714745
4/7/2020;817.9348793;828.8913642
4/8/2020;814.9050801;825.269639
4/9/2020;827.8073968;838.5940651
4/10/2020;828.4953685;839.4746647
4/13/2020;823.7064137;835.3036126
4/14/2020;836.4012488;848.1040269
4/15/2020;829.247719;840.9040323
4/16/2020;826.3258159;839.835619
4/17/2020;841.4500488;855.6657679
4/20/2020;840.1745246;854.6830197
4/21/2020;820.3965655;834.428555
4/22/2020;829.9022434;844.0853883
4/23/2020;833.3704765;846.9575151
4/24/2020;821.7165992;834.9215324
4/27/2020;836.8692664;850.1503423
4/28/2020;843.9200962;856.9145677
4/29/2020;859.74795;873.6615214
4/30/2020;864.7853314;877.86775
5/1/2020;857.5749044;869.967873
5/4/2020;831.0559254;844.2411088
5/5/2020;838.0317471;851.9143948
5/6/2020;840.5874234;855.2005377
5/7/2020;839.2826796;854.1428617
5/8/2020;852.7928572;868.663062
5/11/2020;856.4394123;872.6634069
5/12/2020;850.5098274;865.7517314
5/13/2020;850.3667008;866.4405649
5/14/2020;842.6114658;858.7945726
5/15/2020;843.201012;859.4420485
5/18/2020;853.045707;870.5616528
5/19/2020;864.673707;882.6530613
5/20/2020;870.6831586;888.5526231
5/21/2020;870.11508;887.8469728
5/22/2020;847.9300989;863.2768594
5/25/2020;854.1200054;870.2076165
5/26/2020;868.2938501;886.2674447
5/27/2020;869.278227;886.9416852
5/28/2020;867.0950648;884.480772
5/29/2020;871.2266924;890.3869004
6/1/2020;891.3657394;910.8600181
6/2/2020;906.4214144;926.8111521
6/3/2020;925.3247034;947.9847557
6/4/2020;926.2267623;948.2477065
6/5/2020;939.902227;963.2782744
6/8/2020;945.1419835;967.872173
6/9/2020;946.890628;970.1076787
6/10/2020;949.5730279;973.6411287
6/11/2020;931.9903253;954.5584841
6/12/2020;925.6651358;947.438909
6/15/2020;905.834532;926.951512
6/16/2020;928.093409;951.4228913
6/17/2020;932.4715704;955.6941924
6/18/2020;933.221319;956.2988913
6/19/2020;938.8828282;961.9488763
6/22/2020;938.1903552;961.366591
6/23/2020;951.0607979;975.073994
6/24/2020;947.4976703;971.9061972
6/25/2020;941.762879;965.332823
6/26/2020;936.5847554;960.1395446
6/29/2020;932.0955424;954.8537088
6/30/2020;933.3219443;956.1654708
7/1/2020;939.1228975;962.2238607
7/2/2020;959.6503593;983.9048904
7/3/2020;968.6055633;993.2048643
7/6/2020;993.8441842;1019.797059
7/7/2020;986.6489403;1011.735298
7/8/2020;1002.282283;1028.711767
7/9/2020;1010.965395;1037.789687
7/10/2020;1001.358787;1026.97122
7/13/2020;1003.987109;1028.325861
7/14/2020;992.8165358;1016.933543
7/15/2020;999.2171299;1023.598169
7/16/2020;981.0497903;1004.630277
7/17/2020;989.2286097;1013.297548
7/20/2020;998.1006884;1022.731726
7/21/2020;1017.638076;1043.190079
7/22/2020;1011.287906;1035.88209
7/23/2020;1011.277556;1035.265723
7/24/2020;995.3122079;1019.180442
7/27/2020;1006.404185;1030.990502
7/28/2020;1013.926453;1038.978611
7/29/2020;1018.48572;1043.95066
7/30/2020;1014.509482;1040.245847
7/31/2020;1012.217281;1037.327136
8/3/2020;1011.21679;1036.571883
8/4/2020;1022.115019;1048.730639
8/5/2020;1035.045672;1062.237947
8/6/2020;1038.484264;1065.91976
8/7/2020;1023.382073;1049.172477
8/10/2020;1021.115242;1046.607411
8/11/2020;1025.363301;1051.509868
8/12/2020;1026.949902;1054.01577
8/13/2020;1029.15838;1055.863284
8/14/2020;1026.410076;1052.550163
8/17/2020;1032.079438;1058.035226
8/18/2020;1036.359657;1061.898831
8/19/2020;1032.212277;1057.902206
8/20/2020;1014.153155;1038.221272
8/21/2020;1024.88143;1050.003048
8/24/2020;1039.91186;1065.991576
8/25/2020;1046.017906;1073.30811
8/26/2020;1050.092466;1077.521934
8/27/2020;1048.074982;1074.570984
8/28/2020;1052.643046;1078.485662
8/31/2020;1035.235393;1059.409269
9/1/2020;1051.851714;1077.945217
9/2/2020;1051.206729;1077.011006
9/3/2020;1042.641423;1067.44655
9/4/2020;1034.087296;1058.596191
9/7/2020;1029.781779;1054.307338
9/8/2020;1023.131285;1047.436996
9/9/2020;1021.365254;1045.735088
9/10/2020;1021.064909;1044.913786
9/11/2020;1026.52831;1050.462828
9/14/2020;1038.734601;1063.152462
9/15/2020;1046.660001;1071.903117
9/16/2020;1050.630741;1075.899272
9/17/2020;1041.564639;1066.661895
9/18/2020;1043.580155;1068.82675
9/21/2020;1025.862397;1051.369428
9/22/2020;1018.169448;1043.609046
9/23/2020;1013.134126;1037.839008
9/24/2020;993.888402;1017.098797
9/25/2020;995.0520588;1019.158135
9/28/2020;1005.697154;1029.833871
9/29/2020;1005.137003;1028.98742
9/30/2020;1016.91378;1041.184976
10/1/2020;1019.885249;1044.572727
10/2/2020;1017.078973;1040.822073
10/5/2020;1026.212587;1050.80687
10/6/2020;1036.566294;1061.139639
10/7/2020;1041.297824;1066.438504
10/8/2020;1050.078053;1075.324214
10/9/2020;1054.618573;1080.556506
10/12/2020;1067.377153;1093.797323
10/13/2020;1066.538204;1092.579082
10/14/2020;1065.761429;1091.109569
10/15/2020;1052.043875;1076.474483
10/16/2020;1054.942289;1079.753318
10/19/2020;1057.978145;1083.215826
10/20/2020;1064.276353;1090.61767
10/21/2020;1067.97963;1094.194579
10/22/2020;1066.566486;1092.737665
10/23/2020;1066.589638;1092.795208
10/26/2020;1060.453814;1087.72197
10/27/2020;1063.120124;1090.470062
10/28/2020;1050.957799;1077.967813
10/29/2020;1049.971089;1078.468473
10/30/2020;1034.488699;1061.748865
11/2/2020;1044.249261;1071.590215
11/3/2020;1050.942192;1078.809717
11/4/2020;1063.886072;1092.614082
11/5/2020;1092.654513;1122.68776
11/6/2020;1101.797827;1132.08253
11/9/2020;1117.596528;1147.413202
11/10/2020;1106.786743;1134.861394
11/11/2020;1106.274846;1135.380866
11/12/2020;1108.699541;1137.468865
11/13/2020;1114.383297;1144.264928
11/16/2020;1128.234962;1157.18586
11/17/2020;1127.363617;1157.328972
11/18/2020;1133.41648;1163.951786
11/19/2020;1127.268782;1157.857211
11/20/2020;1135.341111;1166.286305
11/23/2020;1145.821659;1177.119391
11/24/2020;1150.802389;1182.749699
11/25/2020;1144.125475;1175.426852
11/26/2020;1154.860141;1186.998809
11/27/2020;1156.850715;1189.623605
11/30/2020;1134.519429;1165.052414
12/1/2020;1151.746238;1183.86347
12/2/2020;1156.38981;1189.791672
12/3/2020;1166.225135;1199.986764
12/4/2020;1176.985093;1211.97184
12/7/2020;1179.461994;1214.664072
12/8/2020;1180.155568;1214.430044
12/9/2020;1181.958814;1216.436452
12/10/2020;1181.258181;1215.749101
12/11/2020;1183.627597;1218.629914
12/14/2020;1177.792176;1211.563681
12/15/2020;1177.558036;1210.23137
12/16/2020;1190.500756;1224.078204
12/17/2020;1198.760838;1232.656363
12/18/2020;1194.899114;1228.008037
12/21/2020;1183.585756;1216.342008
12/22/2020;1175.218252;1206.989181
12/23/2020;1184.181103;1215.390481
12/24/2020;1181.009066;1211.978387
12/25/2020;1182.570703;1213.943058
12/28/2020;1181.026343;1212.457096
12/29/2020;1194.26619;1227.185954
12/30/2020;1214.067369;1249.057289
12/31/2020;1216.05786;1250.988216
1/4/2021;1229.483924;1264.574813
1/5/2021;1242.481662;1280.075399
1/6/2021;1238.32412;1276.012357
1/7/2021;1245.06313;1284.896027
1/8/2021;1272.380041;1315.256701
1/11/2021;1268.128365;1309.670359
1/12/2021;1271.613162;1313.615818
1/13/2021;1281.409512;1324.304845
1/14/2021;1288.069548;1332.338825
1/15/2021;1275.714829;1319.811203
1/18/2021;1275.839258;1319.280255
1/19/2021;1296.329542;1340.976459
1/20/2021;1313.577766;1359.04119
1/21/2021;1318.079981;1363.994138
1/22/2021;1306.354183;1350.578246
1/25/2021;1321.437919;1367.719737
1/26/2021;1302.550704;1347.298977
1/27/2021;1287.12937;1331.33509
1/28/2021;1267.521722;1311.051855
1/29/2021;1248.370723;1289.496387
2/1/2021;1277.105024;1321.577523
2/2/2021;1296.331272;1342.423425
2/3/2021;1307.042195;1355.282116
2/4/2021;1302.587051;1350.73417
2/5/2021;1309.777604;1357.876682
2/8/2021;1314.778905;1362.388039
2/9/2021;1323.057281;1370.082798
2/10/2021;1335.47197;1383.626924
2/11/2021;1340.252358;1388.505471
2/12/2021;1341.242791;1389.682788
2/15/2021;1349.752556;1398.7369
2/16/2021;1354.360403;1404.034188
2/17/2021;1356.867261;1407.519827
2/18/2021;1339.780036;1389.823161
2/19/2021;1344.27093;1394.547164
2/22/2021;1315.769124;1363.712376
2/23/2021;1316.158255;1365.001082
2/24/2021;1296.488749;1344.062721
2/25/2021;1304.120097;1352.262377
2/26/2021;1264.205274;1309.530018
3/1/2021;1284.990583;1332.117265
3/2/2021;1282.262903;1328.656465
3/3/2021;1299.225599;1346.726206
3/4/2021;1271.616221;1318.465654
3/5/2021;1264.471075;1312.448202
3/8/2021;1235.746426;1280.954423
3/9/2021;1243.570881;1289.529562
3/10/2021;1250.573308;1294.532772
3/11/2021;1280.658489;1327.004722
3/12/2021;1273.382303;1319.126134
3/15/2021;1266.605929;1311.298319
3/16/2021;1275.339849;1319.409829
3/17/2021;1269.630118;1312.46591
3/18/2021;1273.694276;1317.064243
3/19/2021;1264.418657;1306.329364
3/22/2021;1263.883792;1305.509059
3/23/2021;1252.334846;1293.998809
3/24/2021;1229.59254;1267.664592
3/25/2021;1220.460607;1259.09421
3/26/2021;1238.121273;1276.77356
3/29/2021;1240.408914;1278.023204
3/30/2021;1249.26131;1287.521466
3/31/2021;1246.833145;1283.451485
4/1/2021;1263.774012;1301.513567
4/2/2021;1266.376092;1304.516189
4/5/2021;1266.813;1304.631006
4/6/2021;1274.616883;1313.460799
4/7/2021;1268.335094;1305.865242
4/8/2021;1273.141545;1310.577651
4/9/2021;1261.80381;1298.253162
4/12/2021;1253.567387;1290.39517
4/13/2021;1254.895858;1292.288005
4/14/2021;1266.293046;1303.96587
4/15/2021;1270.785639;1307.742549
4/16/2021;1278.69181;1316.295925
4/19/2021;1279.180793;1316.483772
4/20/2021;1279.020302;1315.356221
4/21/2021;1269.516946;1304.976453
4/22/2021;1273.414901;1310.142546
4/23/2021;1283.774612;1321.516698
4/26/2021;1291.923499;1329.785465
4/27/2021;1293.626527;1331.625543
4/28/2021;1296.317778;1332.171581
4/29/2021;1296.278584;1331.963135
4/30/2021;1281.063399;1315.594744
5/3/2021;1272.281293;1305.965253
5/4/2021;1267.393737;1300.857824
5/5/2021;1265.933273;1300.028642
5/6/2021;1273.455009;1307.613016
5/7/2021;1281.875194;1316.213192
5/10/2021;1281.46181;1314.61608
5/11/2021;1264.6245;1296.903579
5/12/2021;1250.256149;1281.135555
5/13/2021;1229.833309;1258.121644
5/14/2021;1242.827421;1272.349686
5/17/2021;1245.023679;1273.838245
5/18/2021;1266.320177;1296.350486
5/19/2021;1261.322967;1291.788967
5/20/2021;1262.642217;1293.399946
5/21/2021;1264.066798;1294.627446
5/24/2021;1261.803383;1293.1925
5/25/2021;1278.706292;1309.905346
5/26/2021;1285.313368;1316.898173
5/27/2021;1288.595141;1318.875268
5/28/2021;1294.685405;1327.034182
5/31/2021;1308.51565;1340.411427
6/1/2021;1321.898713;1355.147256
6/2/2021;1320.230525;1353.947744
6/3/2021;1316.78653;1349.981359
6/4/2021;1314.872377;1348.571901
6/7/2021;1314.938846;1347.901322
6/8/2021;1312.416257;1345.913066
6/9/2021;1307.816397;1340.830157
6/10/2021;1314.189428;1346.958072
6/11/2021;1316.984364;1350.61957
6/14/2021;1318.140014;1352.270745
6/15/2021;1313.97712;1346.827476
6/16/2021;1306.224079;1340.204328
6/17/2021;1299.372743;1333.615562
6/18/2021;1297.838323;1331.239247
6/21/2021;1287.310992;1320.30312
6/22/2021;1284.766579;1318.628975
6/23/2021;1296.830436;1330.847048
6/24/2021;1303.168386;1338.206996
6/25/2021;1314.052412;1351.852822
6/28/2021;1315.463538;1351.340331
6/29/2021;1311.895675;1347.531439
6/30/2021;1310.41664;1345.977938
7/1/2021;1304.296121;1337.984882
7/2/2021;1293.507574;1327.140595
7/5/2021;1293.889364;1329.230757
7/6/2021;1286.352565;1319.427432
7/7/2021;1280.98527;1311.394048
7/8/2021;1258.949258;1288.439762
7/9/2021;1260.418218;1291.387642
7/12/2021;1268.957923;1299.795647
7/13/2021;1279.827181;1311.221707
7/14/2021;1279.007816;1309.313421
7/15/2021;1288.933323;1320.669654
7/16/2021;1281.796211;1312.224634
7/19/2021;1260.959228;1290.157177
7/20/2021;1254.430114;1283.375444
7/21/2021;1255.490988;1284.577788
7/22/2021;1269.105798;1299.320662
7/23/2021;1256.111473;1284.244809
7/26/2021;1228.907471;1252.91851
7/27/2021;1204.189273;1229.050396
7/28/2021;1217.047715;1244.130427
7/29/2021;1242.441878;1267.242878
7/30/2021;1226.630017;1251.767314
8/2/2021;1240.778415;1266.590016
8/3/2021;1241.454988;1264.516879
8/4/2021;1250.187138;1274.970441
8/5/2021;1246.878962;1270.671479
8/6/2021;1239.979112;1263.125174
8/9/2021;1240.586539;1264.915359
8/10/2021;1245.040447;1268.029653
8/11/2021;1241.962927;1265.089591
8/12/2021;1236.772918;1259.145152
8/13/2021;1226.957882;1248.78888
8/16/2021;1218.580745;1238.763287
8/17/2021;1202.845326;1221.592393
8/18/2021;1208.998301;1228.326628
8/19/2021;1181.691679;1198.002665
8/20/2021;1170.647504;1186.792005
8/23/2021;1186.679971;1206.456233
8/24/2021;1216.322844;1236.83992
8/25/2021;1221.938766;1242.091536
8/26/2021;1213.718493;1232.648579
8/27/2021;1220.361745;1239.262888
8/30/2021;1232.881718;1251.847231
8/31/2021;1253.902744;1273.105507
9/1/2021;1257.728714;1280.147117
9/2/2021;1257.018924;1277.322083
9/3/2021;1261.011691;1282.327312
9/6/2021;1268.488692;1289.807996
9/7/2021;1269.167783;1291.590711
9/8/2021;1256.700406;1276.160396
9/9/2021;1245.698032;1265.647809
9/10/2021;1254.019266;1273.093441
9/13/2021;1247.783281;1268.386574
9/14/2021;1243.786117;1262.730654
9/15/2021;1237.552886;1256.412723
9/16/2021;1226.925236;1245.609837
9/17/2021;1228.626618;1246.901759
9/20/2021;1208.640794;1225.627987
9/21/2021;1211.980109;1229.045957
9/22/2021;1213.634668;1230.22671
9/23/2021;1222.869958;1240.93269
9/24/2021;1216.207461;1234.335465
9/27/2021;1217.70357;1235.286496
9/28/2021;1210.366647;1227.689164
9/29/2021;1201.385975;1218.417174
9/30/2021;1203.846602;1218.878543
10/1/2021;1197.425432;1212.041534
10/4/2021;1188.357311;1203.764456
10/5/2021;1188.676951;1203.082229
10/6/2021;1178.942562;1192.043525
10/7/2021;1203.499756;1218.219927
10/8/2021;1206.718969;1223.429781
10/11/2021;1213.921819;1232.979374
10/12/2021;1203.0205;1220.016661
10/13/2021;1209.308057;1225.847817
10/14/2021;1216.023677;1232.793902
10/15/2021;1231.750275;1249.832377
10/18/2021;1231.531524;1248.522406
10/19/2021;1241.619797;1257.933545
10/20/2021;1246.713196;1263.331874
10/21/2021;1238.796288;1255.141075
10/22/2021;1238.236399;1254.813896
10/25/2021;1242.001331;1258.861123
10/26/2021;1241.760711;1259.623993
10/27/2021;1230.36249;1246.371544
10/28/2021;1223.627971;1238.828765
10/29/2021;1213.911407;1227.732619
11/1/2021;1214.242475;1227.401419
11/2/2021;1213.967647;1228.615993
11/3/2021;1213.033982;1227.308339
11/4/2021;1218.591565;1234.286344
11/5/2021;1215.0099;1230.013665
11/8/2021;1219.975402;1234.728799
11/9/2021;1224.532359;1239.641855
11/10/2021;1224.658848;1239.930257
11/11/2021;1230.749781;1244.403475
11/12/2021;1234.715337;1249.951448
11/15/2021;1236.486375;1252.857184
11/16/2021;1239.012254;1255.529683
11/17/2021;1235.372111;1251.483535
11/18/2021;1223.644785;1237.850155
11/19/2021;1219.463904;1232.75439
11/22/2021;1211.857918;1227.655325
11/23/2021;1205.726108;1220.094243
11/24/2021;1204.283871;1218.411357
11/25/2021;1205.92629;1221.218906
11/26/2021;1175.558277;1187.162842
11/29/2021;1171.09795;1184.924625
11/30/2021;1165.37491;1177.714152
12/1/2021;1178.336553;1191.996636
12/2/2021;1186.443072;1201.068224
12/3/2021;1177.527407;1190.961961
12/6/2021;1167.836622;1179.269912
12/7/2021;1187.518029;1201.772068
12/8/2021;1193.516362;1208.084396
12/9/2021;1199.652526;1215.760777
12/10/2021;1191.358106;1206.874898
12/13/2021;1183.968078;1198.823688
12/14/2021;1175.586794;1189.632423
12/15/2021;1168.946589;1183.498818
12/16/2021;1177.739566;1191.493081
12/17/2021;1170.491858;1182.90916
12/20/2021;1145.417356;1157.6585
12/21/2021;1158.657241;1171.490999
12/22/2021;1164.693276;1178.915371
12/23/2021;1174.294089;1188.104527
12/24/2021;1175.346583;1189.464392
12/27/2021;1176.817499;1191.863883
12/28/2021;1182.215306;1197.366744
12/29/2021;1174.272649;1188.897158
12/30/2021;1179.063429;1192.383797
12/31/2021;1187.604936;1202.058886
1/3/2022;1189.031467;1204.70399
1/4/2022;1190.099817;1206.424077
1/5/2022;1178.870336;1193.613305
1/6/2022;1172.859248;1188.02212
1/7/2022;1180.597139;1197.616827
1/10/2022;1186.301209;1203.49829
1/11/2022;1195.20239;1211.859414
1/12/2022;1217.568766;1235.435324
1/13/2022;1214.161124;1231.017955
