Date;MSCIPriceUSD;Close
6/24/2019;995.992408;999.3492556
6/25/2019;988.6574597;991.6809969
6/26/2019;991.1229697;994.6034786
6/27/2019;997.6970397;1001.473463
6/28/2019;997.6927826;1001.078314
7/1/2019;1006.422897;1011.284557
7/2/2019;1006.003439;1009.537661
7/3/2019;1002.210355;1005.246171
7/4/2019;1006.933662;1010.430194
7/5/2019;1002.487608;1005.61857
7/8/2019;989.5486044;992.1254847
7/9/2019;985.9802463;988.756058
7/10/2019;992.1067753;994.7274466
7/11/2019;997.9726864;1000.293004
7/12/2019;993.9557754;996.7341297
7/15/2019;1000.428751;1003.110453
7/16/2019;1002.921166;1005.25073
7/17/2019;997.7303984;999.7697381
7/18/2019;994.7269933;996.6736744
7/19/2019;1000.18622;1002.711132
7/22/2019;996.7043179;999.4100177
7/23/2019;998.28841;1001.618648
7/24/2019;998.1539858;1001.401957
7/25/2019;997.1529864;999.7586848
7/26/2019;991.8361924;994.5782866
7/29/2019;989.0568297;991.4045668
7/30/2019;986.6162324;988.9190251
7/31/2019;980.8133169;983.1636534
8/1/2019;969.0395262;971.0631277
8/2/2019;949.3634254;950.5370145
8/5/2019;920.2707553;921.6385628
8/6/2019;919.9632376;921.2768907
8/7/2019;919.9448114;920.9039886
8/8/2019;930.9583206;932.5507181
8/9/2019;928.0227565;929.5641871
8/12/2019;921.6694677;924.5650469
8/13/2019;916.3638287;920.0516259
8/14/2019;912.1649713;916.3296759
8/15/2019;911.3078521;915.610039
8/16/2019;917.6913642;922.2006414
8/19/2019;924.7490957;929.9357508
8/20/2019;926.9978772;931.5344732
8/21/2019;929.8633596;934.9148396
8/22/2019;922.7889743;927.3119706
8/23/2019;920.8986263;925.0187613
8/26/2019;908.7457892;913.9967275
8/27/2019;912.3194447;917.0449374
8/28/2019;913.0331025;918.670569
8/29/2019;917.507827;923.5812803
8/30/2019;930.992591;937.5042499
9/2/2019;930.453;937.2672697
9/3/2019;920.532598;927.0200053
9/4/2019;936.9265844;944.0242592
9/5/2019;948.6541117;956.591721
9/6/2019;953.3392864;961.4731509
9/9/2019;955.8207692;964.300236
9/10/2019;953.4957328;961.646469
9/11/2019;961.9300334;971.218853
9/12/2019;966.9251878;976.6265229
9/13/2019;970.9772763;980.6530737
9/16/2019;971.4247663;981.152244
9/17/2019;963.709577;973.8777444
9/18/2019;966.0149359;976.3568265
9/19/2019;961.4782249;971.2416801
9/20/2019;965.9225558;976.0143967
9/23/2019;960.2164165;969.8103802
9/24/2019;956.5464294;965.3340551
9/25/2019;951.0716446;960.588072
9/26/2019;954.6024445;963.8994689
9/27/2019;947.2269522;955.3084118
9/30/2019;946.7518399;955.0553409
10/1/2019;944.3762688;952.9430576
10/2/2019;935.5945222;944.3544935
10/3/2019;938.5058613;948.2090082
10/4/2019;942.5745564;952.4555912
10/7/2019;940.2881525;950.2951257
10/8/2019;940.0851704;949.940583
10/9/2019;939.200549;950.1661443
10/10/2019;942.4988254;953.2753095
10/11/2019;956.728457;968.6922603
10/14/2019;962.315361;974.768053
10/15/2019;964.0138544;977.5891656
10/16/2019;968.5889699;982.3425885
10/17/2019;972.6597988;986.1162039
10/18/2019;968.5310505;981.366618
10/21/2019;972.7708529;986.2009705
10/22/2019;978.0398409;990.4311476
10/23/2019;975.079698;987.1160892
10/24/2019;981.1906032;993.8696114
10/25/2019;979.7053321;992.8206692
10/28/2019;986.4494038;1000.558136
10/29/2019;987.167419;1001.048861
10/30/2019;985.0585464;998.5631154
10/31/2019;985.5156183;999.4935669
11/1/2019;992.3338074;1007.161639
11/4/2019;1006.859802;1023.362631
11/5/2019;1013.171469;1028.38534
11/6/2019;1010.94352;1026.745321
11/7/2019;1015.395169;1031.652753
11/8/2019;1007.141511;1023.496043
11/11/2019;995.8247462;1011.273443
11/12/2019;998.6172207;1014.45232
11/13/2019;987.2616339;1002.39508
11/14/2019;985.774721;1000.745556
11/15/2019;991.9569638;1008.008547
11/18/2019;995.1005152;1011.296766
11/19/2019;999.8701763;1015.359304
11/20/2019;994.9921254;1009.814045
11/21/2019;987.9711216;1002.951098
11/22/2019;991.7249709;1007.302584
11/25/2019;996.3835854;1012.785988
11/26/2019;991.052977;1008.864185
11/27/2019;995.8692116;1014.550555
11/28/2019;993.4705079;1012.542383
11/29/2019;983.684914;1001.926741
12/2/2019;983.8457366;1002.711133
12/3/2019;981.1625977;999.352812
12/4/2019;980.3947195;997.6205569
12/5/2019;986.3344681;1004.312453
12/6/2019;992.1147523;1010.569736
12/9/2019;994.1519004;1012.119616
12/10/2019;992.6282285;1010.670755
12/11/2019;1000.883469;1018.938076
12/12/2019;1012.688277;1031.739474
12/13/2019;1028.013132;1048.226661
12/16/2019;1028.999427;1049.006534
12/17/2019;1042.857751;1063.523752
12/18/2019;1049.076689;1069.611857
12/19/2019;1046.660143;1066.686134
12/20/2019;1047.619433;1067.939843
12/23/2019;1051.398427;1071.219031
12/24/2019;1048.971782;1068.451231
12/25/2019;1049.035762;1068.856621
12/26/2019;1051.81962;1071.977002
12/27/2019;1058.050696;1078.310815
12/30/2019;1057.814062;1077.575558
12/31/2019;1054.256007;1073.562673
1/2/2020;1066.884655;1087.070763
1/3/2020;1062.962535;1083.624729
1/6/2020;1052.240389;1073.744542
1/7/2020;1055.36873;1077.035581
1/8/2020;1051.171828;1073.359021
1/9/2020;1068.169364;1090.54972
1/10/2020;1072.199703;1095.033443
1/13/2020;1082.008187;1105.992215
1/14/2020;1081.876977;1105.09969
1/15/2020;1076.315317;1098.641646
1/16/2020;1078.81018;1100.857882
1/17/2020;1084.681866;1106.765979
1/20/2020;1083.593052;1105.636552
1/21/2020;1065.785428;1086.931434
1/22/2020;1071.983318;1093.057099
1/23/2020;1061.381464;1082.141674
1/24/2020;1058.727193;1078.614
1/27/2020;1043.206068;1063.43988
1/28/2020;1042.015971;1062.44708
1/29/2020;1038.039495;1058.531553
1/30/2020;1014.654381;1032.773137
1/31/2020;1004.773761;1022.831106
2/3/2020;1002.861822;1022.271486
2/4/2020;1026.575612;1047.216948
2/5/2020;1030.369645;1050.274859
2/6/2020;1042.646634;1064.204452
2/7/2020;1032.488027;1053.027393
2/10/2020;1028.028442;1048.196599
2/11/2020;1039.830843;1061.772077
2/12/2020;1049.561631;1072.240645
2/13/2020;1046.131608;1068.82883
2/14/2020;1046.35313;1069.208404
2/17/2020;1047.950988;1070.844343
2/18/2020;1036.287027;1057.934547
2/19/2020;1043.882171;1065.965472
2/20/2020;1035.959736;1057.088936
2/21/2020;1025.463617;1044.64117
2/24/2020;998.1332915;1017.214566
2/25/2020;999.2885535;1018.654512
2/26/2020;986.7764989;1006.7161
2/27/2020;974.8177258;993.0251055
2/28/2020;951.0264916;968.5675111
3/2/2020;961.9173709;981.5466159
3/3/2020;972.1178953;991.2751853
3/4/2020;981.5683018;1002.090061
3/5/2020;983.0173124;1004.344776
3/6/2020;957.2387175;976.0339485
3/9/2020;896.5530994;918.3988391
3/10/2020;912.2784372;932.3212739
3/11/2020;895.3254272;914.366861
3/12/2020;835.2690165;852.5542906
3/13/2020;842.9004355;860.6073107
3/16/2020;788.0304398;804.3739579
3/17/2020;781.8812473;796.6721641
3/18/2020;745.1199199;756.0639605
3/19/2020;724.8790478;734.6321393
3/20/2020;759.7033354;772.3448661
3/23/2020;717.1167166;729.7847328
3/24/2020;758.2826878;773.2728172
3/25/2020;791.2061298;806.5330708
3/26/2020;805.1442034;820.5432201
3/27/2020;796.882338;812.3138192
3/30/2020;786.9355999;802.3591135
3/31/2020;802.5922048;818.5304381
4/1/2020;782.4308677;797.2357941
4/2/2020;793.0875154;807.6828069
4/3/2020;786.6511675;801.026675
4/6/2020;807.5608386;823.1468019
4/7/2020;830.5643808;844.7992878
4/8/2020;826.4933411;840.027545
4/9/2020;839.4855776;853.4546355
4/10/2020;840.0298447;854.2496604
4/13/2020;835.2843481;850.2259277
4/14/2020;847.7149723;862.7096704
4/15/2020;840.0120209;855.0419658
4/16/2020;836.9072505;853.8890816
4/17/2020;852.4704964;870.3500006
4/20/2020;850.59122;868.6707503
4/21/2020;830.6454736;848.15852
4/22/2020;840.4802997;858.1112165
4/23/2020;843.4861006;860.8551306
4/24/2020;831.7550066;848.9923274
4/27/2020;846.8101333;864.0145834
4/28/2020;853.7823267;870.6666716
4/29/2020;869.8188709;887.6858175
4/30/2020;874.8138313;892.0043324
5/1/2020;867.0906188;883.6251371
5/4/2020;839.8585236;857.1928808
5/5/2020;847.197658;865.3366296
5/6/2020;849.996913;868.7761177
5/7/2020;848.284555;867.4570504
5/8/2020;862.2500551;882.3875927
5/11/2020;866.2670513;886.7672917
5/12/2020;860.0312066;879.3418114
5/13/2020;859.9269784;880.2537373
5/14/2020;852.0555271;872.558422
5/15/2020;852.3293788;872.9274931
5/18/2020;863.1186961;884.9362037
5/19/2020;875.0775675;897.3507651
5/20/2020;881.0216063;903.3561064
5/21/2020;879.6126318;901.941015
5/22/2020;856.1976776;876.2367699
5/25/2020;862.0162027;882.9862592
5/26/2020;876.436868;899.2897923
5/27/2020;877.1102864;899.6027908
5/28/2020;875.1948668;897.5015159
5/29/2020;879.9375297;903.913722
6/1/2020;899.91754;924.2997755
6/2/2020;915.0524902;940.3685728
6/3/2020;934.4742193;962.3054205
6/4/2020;935.2145498;962.4726209
6/5/2020;948.3198238;977.3876259
6/8/2020;952.8645723;981.544801
6/9/2020;954.8986493;983.6150536
6/10/2020;957.6434815;987.4927275
6/11/2020;939.7463407;967.9167396
6/12/2020;933.5259581;960.8333717
6/15/2020;913.9560292;940.3217305
6/16/2020;936.2253545;965.0908327
6/17/2020;940.7204281;969.4033101
6/18/2020;941.2476839;969.651932
6/19/2020;947.0932109;975.4825446
6/22/2020;945.9904083;974.6031713
6/23/2020;959.6378752;989.4437845
6/24/2020;956.0180528;986.2806047
6/25/2020;950.0117192;979.3203943
6/26/2020;944.765443;974.0544426
6/29/2020;940.0939437;968.4687223
6/30/2020;941.1735542;969.5014794
7/1/2020;946.8265664;975.4667288
7/2/2020;968.0132452;997.7227006
7/3/2020;977.1042924;1007.325181
7/6/2020;1003.02852;1034.490994
7/7/2020;995.5052167;1025.990627
7/8/2020;1012.147404;1044.364091
7/9/2020;1021.180056;1053.65683
7/10/2020;1011.32827;1042.38029
7/13/2020;1013.306059;1042.894238
7/14/2020;1002.107823;1031.449998
7/15/2020;1008.50282;1038.447489
7/16/2020;989.25328;1018.535519
7/17/2020;997.8868136;1027.905419
7/20/2020;1006.815689;1037.084033
7/21/2020;1027.015737;1058.506183
7/22/2020;1019.374713;1050.084465
7/23/2020;1019.203745;1049.487942
7/24/2020;1003.006816;1033.322774
7/27/2020;1014.989913;1046.256145
7/28/2020;1023.384413;1055.065795
7/29/2020;1027.735817;1059.513274
7/30/2020;1023.423744;1055.475456
7/31/2020;1020.451631;1051.996983
8/3/2020;1019.456528;1051.212121
8/4/2020;1030.5372;1063.844427
8/5/2020;1043.252165;1077.151287
8/6/2020;1046.615164;1080.910024
8/7/2020;1030.288391;1062.771713
8/10/2020;1027.572213;1059.746382
8/11/2020;1032.094728;1065.008963
8/12/2020;1034.693107;1068.521673
8/13/2020;1036.780279;1070.278371
8/14/2020;1033.916747;1066.798701
8/17/2020;1040.354977;1072.918764
8/18/2020;1045.08273;1077.05551
8/19/2020;1039.834053;1072.058794
8/20/2020;1021.98198;1052.338331
8/21/2020;1032.682251;1064.28807
8/24/2020;1048.174353;1081.128537
8/25/2020;1054.316746;1088.461076
8/26/2020;1058.681065;1093.00364
8/27/2020;1056.676475;1089.921004
8/28/2020;1060.820059;1093.437501
8/31/2020;1041.80801;1072.5124
9/1/2020;1059.322181;1092.065877
9/2/2020;1058.26536;1090.760881
9/3/2020;1048.762714;1080.525363
9/4/2020;1039.917032;1071.33046
9/7/2020;1035.248624;1066.756018
9/8/2020;1028.57376;1059.993921
9/9/2020;1026.909643;1058.10596
9/10/2020;1026.500811;1057.444003
9/11/2020;1032.626442;1063.550678
9/14/2020;1044.425614;1076.006963
9/15/2020;1052.326057;1084.827856
9/16/2020;1056.463703;1088.961066
9/17/2020;1046.840101;1078.957777
9/18/2020;1048.459806;1080.472124
9/21/2020;1031.263092;1063.89969
9/22/2020;1024.184451;1056.64642
9/23/2020;1019.297311;1050.926068
9/24/2020;1000.422505;1030.357957
9/25/2020;1001.708408;1032.758155
9/28/2020;1011.899581;1043.026279
9/29/2020;1010.869723;1041.631352
9/30/2020;1023.362274;1054.753932
10/1/2020;1026.047036;1057.786301
10/2/2020;1023.087625;1053.71161
10/5/2020;1032.238619;1063.846939
10/6/2020;1042.727008;1074.461415
10/7/2020;1047.861723;1080.390086
10/8/2020;1056.881841;1089.607049
10/9/2020;1061.676403;1095.277366
10/12/2020;1075.543788;1109.960999
10/13/2020;1074.83235;1108.968864
10/14/2020;1074.020712;1107.422087
10/15/2020;1059.818828;1092.164739
10/16/2020;1063.166212;1095.868922
10/19/2020;1066.189241;1099.681853
10/20/2020;1072.49244;1107.156562
10/21/2020;1076.244264;1110.607524
10/22/2020;1074.952523;1109.157386
10/23/2020;1074.861273;1109.032251
10/26/2020;1069.375292;1104.69197
10/27/2020;1072.538867;1108.189083
10/28/2020;1060.016917;1095.212547
10/29/2020;1059.405667;1096.120354
10/30/2020;1043.6614;1078.928164
11/2/2020;1054.349146;1089.856916
11/3/2020;1060.141162;1096.103197
11/4/2020;1073.738233;1111.029403
11/5/2020;1103.029071;1141.658037
11/6/2020;1112.613462;1151.49298
11/9/2020;1127.757919;1166.283543
11/10/2020;1115.982953;1152.043971
11/11/2020;1114.972933;1152.161477
11/12/2020;1118.040694;1155.069892
11/13/2020;1123.949407;1162.509715
11/16/2020;1137.848294;1175.810037
11/17/2020;1136.322951;1175.104431
11/18/2020;1142.109655;1181.486939
11/19/2020;1135.391367;1174.73937
11/20/2020;1143.728161;1183.55119
11/23/2020;1154.377165;1194.903451
11/24/2020;1159.556654;1201.035078
11/25/2020;1152.266401;1192.969434
11/26/2020;1162.949405;1204.810352
11/27/2020;1164.028971;1206.362701
11/30/2020;1139.764637;1179.038183
12/1/2020;1157.674004;1199.03616
12/2/2020;1162.124566;1205.062405
12/3/2020;1172.294006;1215.669659
12/4/2020;1183.242762;1228.215251
12/7/2020;1185.468428;1230.674099
12/8/2020;1186.263982;1230.397572
12/9/2020;1187.797902;1232.441514
12/10/2020;1187.01793;1231.71397
12/11/2020;1189.507912;1234.831455
12/14/2020;1182.683899;1226.280106
12/15/2020;1182.46135;1224.62724
12/16/2020;1195.3308;1238.706972
12/17/2020;1203.97713;1247.711921
12/18/2020;1199.62946;1242.300806
12/21/2020;1188.889715;1230.948637
12/22/2020;1181.036721;1221.939781
12/23/2020;1189.918779;1230.472025
12/24/2020;1185.602115;1225.709842
12/25/2020;1187.182416;1227.744799
12/28/2020;1184.462875;1224.813382
12/29/2020;1198.120495;1240.73614
12/30/2020;1219.180613;1264.360362
12/31/2020;1221.289426;1266.076546
1/4/2021;1233.740394;1279.071687
1/5/2021;1248.441258;1296.578548
1/6/2021;1244.047101;1292.04704
1/7/2021;1250.640343;1301.011782
1/8/2021;1280.182285;1334.074343
1/11/2021;1276.460206;1329.416687
1/12/2021;1280.220929;1333.385888
1/13/2021;1290.151895;1344.454067
1/14/2021;1296.474305;1352.659478
1/15/2021;1284.437467;1340.362825
1/18/2021;1285.334451;1340.307019
1/19/2021;1306.454728;1362.729366
1/20/2021;1325.049691;1382.401072
1/21/2021;1329.870142;1387.874876
1/22/2021;1317.373771;1373.631539
1/25/2021;1333.780809;1392.571678
1/26/2021;1313.502024;1370.184151
1/27/2021;1297.097539;1353.269393
1/28/2021;1277.399131;1332.692187
1/29/2021;1257.51609;1309.812113
2/1/2021;1287.3329;1343.468068
2/2/2021;1306.340611;1364.136054
2/3/2021;1317.171265;1377.270055
2/4/2021;1312.419017;1372.438229
2/5/2021;1319.735514;1379.934868
2/8/2021;1323.958139;1383.529356
2/9/2021;1332.77365;1391.784648
2/10/2021;1345.834817;1406.071548
2/11/2021;1350.50857;1410.722153
2/12/2021;1351.439413;1411.688324
2/15/2021;1359.809445;1420.742011
2/16/2021;1364.015076;1425.195305
2/17/2021;1366.62884;1429.339488
2/18/2021;1347.898824;1410.148237
2/19/2021;1352.53213;1414.971086
2/22/2021;1321.925289;1382.166901
2/23/2021;1322.432945;1383.593961
2/24/2021;1302.155996;1361.825106
2/25/2021;1308.821503;1369.145422
2/26/2021;1266.683732;1323.663054
3/1/2021;1288.632494;1347.455889
3/2/2021;1285.968092;1344.262288
3/3/2021;1303.343222;1363.403803
3/4/2021;1273.383426;1332.877999
3/5/2021;1266.736313;1327.830724
3/8/2021;1237.250094;1295.394744
3/9/2021;1246.439314;1304.97481
3/10/2021;1253.101722;1309.463071
3/11/2021;1284.027881;1342.991772
3/12/2021;1275.143456;1333.067494
3/15/2021;1267.618303;1324.335029
3/16/2021;1275.960873;1331.781018
3/17/2021;1270.032571;1324.339158
3/18/2021;1274.315417;1329.587834
3/19/2021;1264.394975;1317.895354
3/22/2021;1263.859059;1316.835295
3/23/2021;1252.031748;1305.301811
3/24/2021;1228.076514;1277.904036
3/25/2021;1218.598578;1268.815947
3/26/2021;1236.623464;1287.103084
3/29/2021;1239.117804;1288.409013
3/30/2021;1247.992282;1297.716485
3/31/2021;1245.087772;1292.960496
4/1/2021;1262.878554;1312.111737
4/2/2021;1265.707353;1315.437352
4/5/2021;1266.237925;1315.761491
4/6/2021;1273.9171;1324.61226
4/7/2021;1266.2107;1315.17382
4/8/2021;1270.559315;1319.12307
4/9/2021;1258.270015;1305.894227
4/12/2021;1250.658131;1299.038526
4/13/2021;1252.200138;1301.287327
4/14/2021;1264.156935;1313.369877
4/15/2021;1268.412945;1317.124522
4/16/2021;1275.607011;1324.942787
4/19/2021;1275.473295;1324.06273
4/20/2021;1274.579115;1322.041317
4/21/2021;1264.419518;1310.916627
4/22/2021;1268.733615;1316.669839
4/23/2021;1279.69952;1328.706675
4/26/2021;1286.904609;1336.248223
4/27/2021;1288.152299;1337.674012
4/28/2021;1290.993161;1338.157343
4/29/2021;1290.594256;1337.811052
4/30/2021;1274.583928;1320.591753
5/3/2021;1266.336012;1311.432993
5/4/2021;1262.644735;1307.526278
5/5/2021;1260.810987;1306.195445
5/6/2021;1268.138302;1313.811242
5/7/2021;1275.490743;1321.817107
5/10/2021;1273.394675;1318.122228
5/11/2021;1257.057478;1300.491063
5/12/2021;1243.974985;1286.01108
5/13/2021;1222.725742;1261.829192
5/14/2021;1236.677918;1276.931508
5/17/2021;1240.385644;1279.853482
5/18/2021;1260.936021;1301.803803
5/19/2021;1255.59818;1296.665403
5/20/2021;1257.270134;1298.588857
5/21/2021;1257.965964;1299.218521
5/24/2021;1254.785016;1296.998166
5/25/2021;1272.579864;1314.55998
5/26/2021;1278.689511;1321.134905
5/27/2021;1280.923446;1321.608902
5/28/2021;1287.040802;1330.134916
5/31/2021;1301.630525;1344.290713
6/1/2021;1315.475598;1359.578408
6/2/2021;1313.224121;1357.805225
6/3/2021;1308.596822;1352.862146
6/4/2021;1306.691496;1351.363282
6/7/2021;1305.776914;1349.723521
6/8/2021;1302.788506;1347.07944
6/9/2021;1298.411533;1342.167336
6/10/2021;1304.129561;1347.760894
6/11/2021;1307.101488;1351.391557
6/14/2021;1308.235033;1353.021009
6/15/2021;1303.578123;1347.137816
6/16/2021;1295.758857;1340.594403
6/17/2021;1289.0296;1333.823836
6/18/2021;1287.479136;1331.185173
6/21/2021;1277.337324;1319.972204
6/22/2021;1273.854652;1317.523343
6/23/2021;1286.769285;1330.59349
6/24/2021;1293.294431;1338.259493
6/25/2021;1304.826129;1353.02196
6/28/2021;1306.070221;1351.683199
6/29/2021;1302.520409;1347.810051
6/30/2021;1300.145251;1345.547021
7/1/2021;1294.074945;1337.48414
7/2/2021;1281.93438;1325.415328
7/5/2021;1281.066199;1326.426547
7/6/2021;1273.606267;1316.64419
7/7/2021;1268.027766;1308.05937
7/8/2021;1244.918845;1284.118795
7/9/2021;1246.742146;1287.622283
7/12/2021;1254.927394;1295.752169
7/13/2021;1266.924881;1308.43162
7/14/2021;1265.618498;1306.064765
7/15/2021;1275.408795;1317.450754
7/16/2021;1267.461949;1308.030787
7/19/2021;1245.839299;1285.162439
7/20/2021;1240.026648;1279.261485
7/21/2021;1241.04388;1280.421119
7/22/2021;1254.499651;1295.353152
7/23/2021;1240.24242;1278.915628
7/26/2021;1210.623547;1245.348603
7/27/2021;1184.562883;1220.392549
7/28/2021;1199.48247;1237.413935
7/29/2021;1225.21325;1260.691726
7/30/2021;1208.560195;1244.254309
8/2/2021;1223.036953;1259.324778
8/3/2021;1224.046245;1257.219324
8/4/2021;1233.327059;1268.517862
8/5/2021;1229.640818;1263.932605
8/6/2021;1222.48739;1256.162096
8/9/2021;1224.070842;1258.817563
8/10/2021;1229.866411;1263.033482
8/11/2021;1227.26693;1260.572603
8/12/2021;1220.956516;1253.529581
8/13/2021;1211.452405;1243.157867
8/16/2021;1203.247144;1233.042779
8/17/2021;1187.726928;1215.759728
8/18/2021;1193.233507;1222.012837
8/19/2021;1165.628457;1190.8749
8/20/2021;1154.624018;1179.80267
8/23/2021;1170.469159;1199.64904
8/24/2021;1201.188574;1231.276405
8/25/2021;1206.196334;1236.029433
8/26/2021;1197.522062;1226.23295
8/27/2021;1203.706192;1232.39418
8/30/2021;1215.733866;1244.552448
8/31/2021;1237.75308;1266.708715
9/1/2021;1241.319666;1273.94676
9/2/2021;1240.819585;1270.982115
9/3/2021;1244.604433;1275.839412
9/6/2021;1252.603649;1283.633371
9/7/2021;1253.809636;1286.124403
9/8/2021;1242.418683;1271.41852
9/9/2021;1229.523586;1259.004473
9/10/2021;1238.010158;1266.671628
9/13/2021;1231.0128;1261.402294
9/14/2021;1225.908525;1254.588406
9/15/2021;1218.844137;1247.397653
9/16/2021;1207.59079;1235.882603
9/17/2021;1210.017388;1238.045594
9/20/2021;1190.045495;1216.754494
9/21/2021;1193.048615;1219.607718
9/22/2021;1194.359597;1220.314369
9/23/2021;1203.562979;1231.171833
9/24/2021;1196.545549;1224.362155
9/27/2021;1198.680148;1225.851781
9/28/2021;1192.558113;1219.43883
9/29/2021;1183.474188;1209.798476
9/30/2021;1185.191495;1209.193114
10/1/2021;1179.047658;1202.524699
10/4/2021;1169.412668;1193.673485
10/5/2021;1169.505228;1192.831671
10/6/2021;1160.633313;1182.541843
10/7/2021;1185.36379;1209.130556
10/8/2021;1188.922745;1214.878929
10/11/2021;1197.067776;1225.60579
10/12/2021;1185.694587;1211.861629
10/13/2021;1191.936563;1217.232878
10/14/2021;1198.027437;1223.661871
10/15/2021;1214.108921;1241.49725
10/18/2021;1213.490111;1239.682251
10/19/2021;1224.412579;1250.243348
10/20/2021;1230.620146;1257.13017
10/21/2021;1222.933263;1249.140318
10/22/2021;1223.064225;1249.656246
10/25/2021;1226.960358;1253.916948
10/26/2021;1225.8258;1253.778917
10/27/2021;1213.36507;1239.409476
10/28/2021;1206.917435;1232.215868
10/29/2021;1196.216593;1220.298908
11/1/2021;1196.009448;1219.122386
11/2/2021;1195.461738;1220.331407
11/3/2021;1194.046005;1218.52809
11/4/2021;1199.712999;1226.002194
11/5/2021;1195.565282;1221.053996
11/8/2021;1200.064933;1225.086568
11/9/2021;1203.972868;1229.368677
11/10/2021;1205.330652;1230.965745
11/11/2021;1211.957322;1235.628074
11/12/2021;1215.81844;1240.97406
11/15/2021;1217.082366;1243.696494
11/16/2021;1220.612522;1247.326896
11/17/2021;1217.133858;1243.384123
11/18/2021;1204.838499;1229.013589
11/19/2021;1200.442733;1223.519875
11/22/2021;1193.192985;1219.230366
11/23/2021;1187.360348;1211.540414
11/24/2021;1185.243587;1209.015594
11/25/2021;1186.696279;1211.83328
11/26/2021;1156.849545;1178.046985
11/29/2021;1152.929977;1176.49533
11/30/2021;1146.716366;1168.431597
12/1/2021;1160.326267;1183.597903
12/2/2021;1169.202263;1193.545186
12/3/2021;1158.277596;1181.251382
12/6/2021;1148.171386;1168.88475
12/7/2021;1168.604119;1192.438676
12/8/2021;1173.758975;1197.765676
12/9/2021;1180.098955;1205.93364
12/10/2021;1171.418305;1196.599908
12/13/2021;1163.920244;1188.511619
12/14/2021;1155.87355;1179.630787
12/15/2021;1148.682028;1173.063872
12/16/2021;1157.564633;1181.268935
12/17/2021;1150.384429;1172.594935
12/20/2021;1125.593144;1147.354694
12/21/2021;1138.433223;1160.784767
12/22/2021;1144.314539;1168.323993
12/23/2021;1153.504221;1177.170183
12/24/2021;1154.406551;1178.393919
12/27/2021;1155.548047;1180.568552
12/28/2021;1160.617898;1185.769047
12/29/2021;1151.93362;1176.555127
12/30/2021;1156.485622;1179.668567
12/31/2021;1165.244862;1189.666387
1/3/2022;1166.657598;1192.340962
1/4/2022;1168.0252;1194.722259
1/5/2022;1156.475596;1181.292106
1/6/2022;1151.118618;1176.395734
1/7/2022;1159.659167;1187.049917
1/10/2022;1165.490669;1192.998531
1/11/2022;1175.681116;1202.720565
1/12/2022;1198.661284;1227.113898
1/13/2022;1194.841476;1222.134519
