Date;MSCIPriceUSD;Close
5/5/2020;839.890374;867.058363
5/6/2020;836.431843;863.617905
5/7/2020;846.935516;875.853630
5/8/2020;870.374962;900.282518
5/11/2020;866.585747;895.618047
5/12/2020;848.464647;877.374910
5/13/2020;826.534564;853.956353
5/14/2020;821.790671;850.350323
5/15/2020;830.581378;860.704193
5/18/2020;866.512987;899.097646
5/19/2020;864.576106;896.417215
5/20/2020;881.713396;913.969255
5/21/2020;880.650623;911.905942
5/22/2020;881.290753;912.867337
5/25/2020;887.264361;918.346777
5/26/2020;910.546189;942.292589
5/27/2020;924.051643;955.347851
5/28/2020;920.947098;952.491673
5/29/2020;919.959406;951.651059
6/1/2020;932.038130;964.172567
6/2/2020;943.516096;975.822731
6/3/2020;964.752409;997.252889
6/4/2020;967.661235;998.917435
6/5/2020;991.663685;1021.163248
6/8/2020;1007.792266;1034.040520
6/9/2020;992.476840;1019.139355
6/10/2020;975.595528;1004.132702
6/11/2020;920.121631;948.280963
6/12/2020;927.809274;956.547241
6/15/2020;934.971796;965.555599
6/16/2020;958.536011;988.349521
6/17/2020;951.213258;982.225283
6/18/2020;949.616641;979.607879
6/19/2020;945.593403;976.997485
6/22/2020;949.270776;979.675441
6/23/2020;957.423201;988.711491
6/24/2020;929.983467;962.503980
6/25/2020;933.703169;962.866455
6/26/2020;921.157842;952.947649
6/29/2020;932.574811;960.212961
6/30/2020;942.350815;970.014626
7/1/2020;940.318018;967.463694
7/2/2020;945.181842;972.994231
7/3/2020;946.103335;973.993481
7/6/2020;957.751577;986.746025
7/7/2020;945.974625;975.671340
7/8/2020;948.428112;976.595823
7/9/2020;936.934412;966.624192
7/10/2020;944.264238;972.471992
7/13/2020;941.400520;972.181687
7/14/2020;946.551682;975.548327
7/15/2020;972.095241;1000.159941
7/16/2020;966.347920;993.932426
7/17/2020;968.615657;994.562577
7/20/2020;970.583047;997.535501
7/21/2020;982.574428;1007.769120
7/22/2020;985.377443;1009.484913
7/23/2020;985.635454;1009.905477
7/24/2020;976.565361;1002.494760
7/27/2020;986.710828;1011.819434
7/28/2020;981.138242;1006.706790
7/29/2020;992.621177;1015.081528
7/30/2020;985.960839;1007.025260
7/31/2020;978.602267;997.991088
8/3/2020;990.451755;1009.643570
8/4/2020;999.126957;1020.430992
8/5/2020;1015.781160;1035.647155
8/6/2020;1013.099816;1032.571334
8/7/2020;1016.788286;1034.503168
8/10/2020;1021.144972;1037.489518
8/11/2020;1022.804572;1043.493169
8/12/2020;1028.226734;1050.285579
8/13/2020;1029.936049;1052.852564
8/14/2020;1027.095927;1050.123588
8/17/2020;1031.146407;1052.593292
8/18/2020;1027.257232;1051.035569
8/19/2020;1026.368604;1050.148475
8/20/2020;1019.744193;1042.424801
8/21/2020;1016.228348;1039.899415
8/24/2020;1027.125939;1050.674192
8/25/2020;1028.221466;1052.989442
8/26/2020;1029.582156;1054.322888
8/27/2020;1029.355192;1052.927157
8/28/2020;1037.137605;1060.748740
8/31/2020;1033.230102;1057.890512
9/1/2020;1037.638121;1061.856147
9/2/2020;1044.075231;1067.850456
9/3/2020;1020.957098;1047.642006
9/4/2020;1011.835763;1038.085959
9/7/2020;1016.192885;1042.150196
9/8/2020;1001.540093;1031.248181
9/9/2020;1010.313490;1038.026836
9/10/2020;1004.058591;1034.153052
9/11/2020;1000.847657;1032.128600
9/14/2020;1021.037115;1052.105512
9/15/2020;1023.225397;1052.999848
9/16/2020;1031.281974;1059.958146
9/17/2020;1026.456119;1054.641153
9/18/2020;1023.565270;1052.780579
9/21/2020;995.608472;1022.336985
9/22/2020;999.341952;1025.820416
9/23/2020;983.242113;1011.178567
9/24/2020;977.094936;1004.666522
9/25/2020;987.826881;1014.233568
9/28/2020;1009.551680;1035.537261
9/29/2020;1007.431766;1033.239798
9/30/2020;1009.213090;1035.619134
10/1/2020;1019.666642;1046.191260
10/2/2020;1020.885837;1047.258199
10/5/2020;1043.491153;1070.676596
10/6/2020;1042.995038;1071.787622
10/7/2020;1053.367673;1082.702016
10/8/2020;1064.822453;1094.438361
10/9/2020;1072.513631;1102.356617
10/12/2020;1078.442485;1108.770170
10/13/2020;1070.266820;1100.078707
10/14/2020;1067.833660;1097.495690
10/15/2020;1065.410710;1094.785948
10/16/2020;1063.649655;1093.696219
10/19/2020;1059.693695;1089.084189
10/20/2020;1060.312822;1090.216924
10/21/2020;1057.066664;1085.819071
10/22/2020;1063.026334;1092.199053
10/23/2020;1067.833680;1097.035163
10/26/2020;1048.080320;1076.321773
10/27/2020;1040.391658;1067.276490
10/28/2020;1013.101033;1037.927320
10/29/2020;1016.494491;1041.656874
10/30/2020;1008.549360;1034.443763
11/2/2020;1021.725432;1048.847193
11/3/2020;1045.656055;1075.050254
11/4/2020;1054.300153;1083.532999
11/5/2020;1080.482966;1110.444658
11/6/2020;1077.418282;1107.548095
11/9/2020;1103.805702;1137.811537
11/10/2020;1112.860205;1148.332000
11/11/2020;1116.580201;1152.245951
11/12/2020;1106.133938;1142.307926
11/13/2020;1118.842938;1155.915974
11/16/2020;1141.127969;1179.896529
11/17/2020;1144.026885;1184.003498
11/18/2020;1137.859234;1178.239716
11/19/2020;1140.892118;1180.582341
11/20/2020;1145.166807;1184.442886
11/23/2020;1156.899239;1196.409848
11/24/2020;1173.875922;1215.889514
11/25/2020;1171.173809;1213.219193
11/26/2020;1172.182398;1213.347097
11/27/2020;1180.089079;1220.247166
11/30/2020;1162.656757;1203.566653
12/1/2020;1176.375448;1217.730546
12/2/2020;1176.332518;1217.081024
12/3/2020;1187.373665;1227.806718
12/4/2020;1203.556738;1244.446187
12/7/2020;1198.443233;1240.027107
12/8/2020;1204.807591;1246.922937
12/9/2020;1203.411734;1245.110127
12/10/2020;1207.356859;1248.811937
12/11/2020;1202.670708;1244.374161
12/14/2020;1204.889510;1247.430475
12/15/2020;1223.280199;1266.408089
12/16/2020;1225.290965;1269.000030
12/17/2020;1239.129177;1283.890476
12/18/2020;1233.761650;1279.272597
12/21/2020;1226.867810;1271.722816
12/22/2020;1230.366529;1273.086452
12/23/2020;1244.172720;1285.291234
12/24/2020;1246.516899;1288.067577
12/25/2020;1247.290469;1289.128799
12/28/2020;1245.268222;1288.107715
12/29/2020;1241.458162;1287.235227
12/30/2020;1250.048474;1294.850477
12/31/2020;1247.023056;1291.555836
1/4/2021;1237.923241;1282.509420
1/5/2021;1251.743527;1294.861887
1/6/2021;1279.680344;1319.270594
1/7/2021;1296.106241;1335.993728
1/8/2021;1298.307402;1340.999743
1/11/2021;1291.591069;1333.040311
1/12/2021;1306.748077;1346.735974
1/13/2021;1303.082839;1344.139747
1/14/2021;1318.305195;1359.322401
1/15/2021;1300.510820;1341.659729
1/18/2021;1301.546630;1341.899086
1/19/2021;1312.105446;1352.112642
1/20/2021;1321.310587;1361.408090
1/21/2021;1317.940582;1358.613349
1/22/2021;1319.522690;1359.294408
1/25/2021;1313.332361;1354.041370
1/26/2021;1310.258390;1349.852932
1/27/2021;1286.867237;1328.255240
1/28/2021;1289.801378;1330.153183
1/29/2021;1272.343241;1311.178117
2/1/2021;1293.174592;1332.820417
2/2/2021;1307.451405;1347.226210
2/3/2021;1314.963359;1356.177471
2/4/2021;1327.284487;1366.598759
2/5/2021;1342.380478;1381.900815
2/8/2021;1365.791664;1405.450745
2/9/2021;1369.901735;1410.396572
2/10/2021;1367.838414;1408.611274
2/11/2021;1370.776680;1412.070279
2/12/2021;1374.000061;1413.857542
2/15/2021;1379.796017;1419.946022
2/16/2021;1376.368978;1416.753822
2/17/2021;1363.166548;1403.752982
2/18/2021;1345.222436;1386.649066
2/19/2021;1364.947190;1403.532242
2/22/2021;1362.978973;1401.648050
2/23/2021;1358.506232;1397.560370
2/24/2021;1374.800497;1407.714823
2/25/2021;1349.469691;1386.876657
2/26/2021;1334.865403;1367.676390
3/1/2021;1366.705134;1398.365240
3/2/2021;1352.695048;1384.082692
3/3/2021;1346.608069;1379.217471
3/4/2021;1320.860734;1354.281152
3/5/2021;1330.706328;1362.008538
3/8/2021;1336.941164;1365.395655
3/9/2021;1354.723193;1384.527173
3/10/2021;1367.052682;1395.536857
3/11/2021;1391.259201;1419.062923
3/12/2021;1397.272524;1424.741272
3/15/2021;1406.072226;1433.698189
3/16/2021;1397.643190;1427.915451
3/17/2021;1401.059046;1430.872702
3/18/2021;1383.132204;1416.857597
3/19/2021;1385.955723;1419.949274
3/22/2021;1380.606068;1415.089708
3/23/2021;1347.946157;1379.891246
3/24/2021;1329.352573;1361.493187
3/25/2021;1344.649887;1375.553234
3/26/2021;1366.328495;1397.783644
3/29/2021;1345.439340;1375.774151
3/30/2021;1355.693889;1387.846154
3/31/2021;1360.522789;1395.442222
4/1/2021;1378.909742;1415.297625
4/2/2021;1379.641268;1415.318015
4/5/2021;1387.075975;1422.677576
4/6/2021;1390.470571;1427.405343
4/7/2021;1384.381742;1418.587099
4/8/2021;1390.569880;1426.290855
4/9/2021;1392.260417;1427.603575
4/12/2021;1390.171191;1424.392705
4/13/2021;1391.591161;1425.209866
4/14/2021;1399.707701;1434.200671
4/15/2021;1407.590269;1441.234339
4/16/2021;1413.825838;1447.373194
4/19/2021;1407.313559;1440.130699
4/20/2021;1384.472511;1416.775167
4/21/2021;1398.299358;1433.225459
4/22/2021;1400.247898;1434.628864
4/23/2021;1414.555402;1451.581466
4/26/2021;1428.129819;1467.317649
4/27/2021;1427.828655;1466.742371
4/28/2021;1428.650538;1468.830975
4/29/2021;1427.127575;1466.623777
4/30/2021;1411.900560;1450.363633
5/3/2021;1419.108466;1457.224492
5/4/2021;1405.060715;1440.990254
5/5/2021;1407.405633;1442.947157
5/6/2021;1408.944639;1442.537552
5/7/2021;1428.563440;1461.295732
5/10/2021;1414.441808;1446.310223
5/11/2021;1398.998894;1431.558271
5/12/2021;1364.368455;1397.178294
5/13/2021;1371.624989;1405.578952
5/14/2021;1398.294976;1433.985183
5/17/2021;1399.391080;1436.154227
5/18/2021;1399.888661;1437.243919
5/19/2021;1386.593887;1424.115751
5/20/2021;1395.835257;1434.989806
5/21/2021;1398.541681;1437.737468
5/24/2021;1405.637254;1444.559423
5/25/2021;1400.141969;1438.684912
5/26/2021;1412.176841;1453.243121
5/27/2021;1418.725415;1463.257324
5/28/2021;1421.186339;1464.789309
5/31/2021;1421.679187;1466.121532
6/1/2021;1434.014678;1478.897694
6/2/2021;1434.528137;1475.837742
6/3/2021;1425.080106;1466.565874
6/4/2021;1432.849979;1473.923061
6/7/2021;1442.937940;1483.478065
6/8/2021;1452.773224;1493.696101
6/9/2021;1444.922326;1485.891987
6/10/2021;1441.306423;1482.551139
6/11/2021;1448.987750;1491.243926
6/14/2021;1445.292304;1487.303227
6/15/2021;1440.785668;1482.587956
6/16/2021;1437.569316;1478.397407
6/17/2021;1416.088833;1455.388690
6/18/2021;1392.438928;1430.339399
6/21/2021;1410.050245;1442.306207
6/22/2021;1417.193784;1453.049797
6/23/2021;1420.179389;1454.164922
6/24/2021;1429.688522;1462.625757
6/25/2021;1439.218940;1472.755403
6/28/2021;1429.956200;1464.833239
6/29/2021;1425.441799;1458.819758
6/30/2021;1423.131694;1454.831161
7/1/2021;1429.781722;1459.319026
7/2/2021;1428.395790;1459.616021
7/5/2021;1431.745557;1463.008334
7/6/2021;1418.393027;1451.212738
7/7/2021;1411.991297;1445.124208
7/8/2021;1398.515374;1432.578227
7/9/2021;1419.945651;1450.582880
7/12/2021;1425.885898;1458.228478
7/13/2021;1411.153945;1446.329918
7/14/2021;1399.341884;1436.948808
7/15/2021;1388.771222;1424.419086
7/16/2021;1376.341621;1413.131310
7/19/2021;1350.818276;1389.520662
7/20/2021;1373.037430;1405.700824
7/21/2021;1395.832423;1426.915031
7/22/2021;1390.511464;1422.942211
7/23/2021;1396.949414;1428.429143
7/26/2021;1404.496650;1435.951910
7/27/2021;1397.911972;1431.326916
7/28/2021;1407.450187;1438.373977
7/29/2021;1420.149718;1451.956210
7/30/2021;1412.689681;1442.442964
8/2/2021;1416.169552;1449.809251
8/3/2021;1418.424428;1451.484659
8/4/2021;1408.897845;1442.675916
8/5/2021;1422.563183;1454.985991
8/6/2021;1421.622354;1453.802535
8/9/2021;1416.465497;1448.686195
8/10/2021;1420.844245;1452.992299
8/11/2021;1429.478816;1462.379668
8/12/2021;1428.180254;1460.808515
8/13/2021;1426.328057;1460.483230
8/16/2021;1415.540900;1450.132528
8/17/2021;1398.293977;1433.422344
8/18/2021;1395.097175;1431.563651
8/19/2021;1377.325230;1413.686077
8/20/2021;1387.750446;1421.300016
8/23/2021;1409.108604;1442.432722
8/24/2021;1423.009268;1455.892437
8/25/2021;1428.548836;1460.213263
8/26/2021;1419.837106;1452.197357
8/27/2021;1443.731555;1473.527591
8/30/2021;1444.705909;1475.884121
8/31/2021;1445.715325;1476.837958
9/1/2021;1454.022953;1486.488349
9/2/2021;1464.115105;1495.953600
9/3/2021;1463.563150;1497.933862
9/6/2021;1464.809418;1500.813061
9/7/2021;1455.059564;1493.083733
9/8/2021;1442.276521;1482.010240
9/9/2021;1442.506476;1482.003964
9/10/2021;1436.688328;1478.615956
9/13/2021;1442.037628;1482.895951
9/14/2021;1433.766194;1478.252566
9/15/2021;1438.473863;1480.634808
9/16/2021;1436.209178;1477.017165
9/17/2021;1432.713977;1473.850254
9/20/2021;1407.050435;1444.497195
9/21/2021;1407.321435;1447.565684
9/22/2021;1421.691345;1465.212981
9/23/2021;1440.757035;1487.762762
9/24/2021;1435.335808;1478.708118
9/27/2021;1443.811518;1487.762361
9/28/2021;1414.845068;1456.298178
9/29/2021;1407.255837;1449.604386
9/30/2021;1398.464272;1441.229440
10/1/2021;1408.790133;1454.319703
10/4/2021;1399.301702;1442.451324
10/5/2021;1401.798428;1447.605661
10/6/2021;1392.613679;1436.705751
10/7/2021;1410.261396;1457.116760
10/8/2021;1406.051734;1450.993416
10/11/2021;1401.107528;1444.996280
10/12/2021;1405.145205;1451.266645
10/13/2021;1413.253037;1461.011888
10/14/2021;1432.724718;1482.098155
10/15/2021;1437.234990;1484.601543
10/18/2021;1436.902051;1484.658253
10/19/2021;1444.149004;1493.706813
10/20/2021;1450.440244;1500.651629
10/21/2021;1452.342911;1503.391367
10/22/2021;1452.934838;1503.408323
10/25/2021;1458.092526;1510.115455
10/26/2021;1453.765604;1505.504088
10/27/2021;1435.696713;1485.305802
10/28/2021;1454.945563;1505.626285
10/29/2021;1448.095638;1498.982903
11/1/2021;1475.321190;1526.166492
11/2/2021;1470.698048;1522.166691
11/3/2021;1485.340825;1539.187391
11/4/2021;1486.978242;1540.492482
11/5/2021;1497.453577;1551.661926
11/8/2021;1501.322287;1557.478206
11/9/2021;1496.287881;1552.713919
11/10/2021;1477.902967;1534.205498
11/11/2021;1482.431815;1537.587250
11/12/2021;1486.649648;1541.261349
11/15/2021;1486.237226;1541.017678
11/16/2021;1484.188199;1539.810875
11/17/2021;1471.356427;1527.586660
11/18/2021;1466.198194;1520.862868
11/19/2021;1458.076541;1511.094224
11/22/2021;1451.494569;1501.586346
11/23/2021;1443.980544;1493.297774
11/24/2021;1440.345642;1491.599405
11/25/2021;1443.554611;1494.862813
11/26/2021;1404.242074;1451.163148
11/29/2021;1401.303518;1451.596640
11/30/2021;1376.763349;1426.037244
12/1/2021;1365.872790;1413.506784
12/2/2021;1381.553095;1430.830012
12/3/2021;1364.781488;1408.888936
12/6/2021;1382.229238;1428.487154
12/7/2021;1412.856587;1461.317110
12/8/2021;1420.057792;1468.487608
12/9/2021;1401.403716;1447.408039
12/10/2021;1397.026680;1443.012705
12/13/2021;1381.979596;1426.754541
12/14/2021;1371.051137;1415.270065
12/15/2021;1380.928175;1425.437303
12/16/2021;1375.472569;1418.121186
12/17/2021;1376.147760;1420.307699
12/20/2021;1352.979856;1396.228423
12/21/2021;1383.113911;1425.134015
12/22/2021;1397.714168;1437.770437
12/23/2021;1409.466937;1449.873023
12/24/2021;1410.629571;1450.564501
12/27/2021;1420.152670;1458.175604
12/28/2021;1420.010071;1459.757870
12/29/2021;1426.113996;1463.789035
12/30/2021;1425.349890;1462.277590
12/31/2021;1426.041455;1462.357063
1/3/2022;1431.523417;1466.640937
1/4/2022;1438.296703;1472.427344
1/5/2022;1413.546204;1449.983890
1/6/2022;1407.613825;1441.655022
1/7/2022;1399.557726;1434.554759
1/10/2022;1389.233733;1425.867735
1/11/2022;1401.669946;1437.208751
1/12/2022;1407.604752;1445.521122
1/13/2022;1403.184439;1440.825831
1/14/2022;1395.216245;1430.671989
1/17/2022;1395.695857;1431.119088
1/18/2022;1366.517427;1403.549451
1/19/2022;1351.568817;1387.086900
1/20/2022;1340.085014;1378.909225
1/21/2022;1315.428927;1355.485817
1/24/2022;1314.267652;1353.749934
1/25/2022;1301.073238;1338.435907
1/26/2022;1297.558146;1334.813719
1/27/2022;1273.400318;1308.556669
1/28/2022;1288.947419;1325.891519
1/31/2022;1317.803567;1353.909208
2/1/2022;1333.931775;1368.490216
2/2/2022;1336.759131;1372.909421
2/3/2022;1317.374255;1353.584377
2/4/2022;1317.330401;1354.246909
